typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"131672","131672","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"36456","36456","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","446","MAC","China, Macao SAR","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"24925","24925","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","450","MDG","Madagascar","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"75744","75744","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","454","MWI","Malawi","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1186","1186","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1208415","1208415","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","462","MDV","Maldives","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3504","3504","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","466","MLI","Mali","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"114988","114988","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"115016","115016","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","474","MTQ","Martinique (Overseas France)","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"8832867","8832867","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","478","MRT","Mauritania","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"628244","628244","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","480","MUS","Mauritius","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3836461","3836461","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"19163544","19163544","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4400786","4400786","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","496","MNG","Mongolia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"18820","18820","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","498","MDA","Rep. of Moldova","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"25000","25000","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","500","MSR","Montserrat","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"14918","14918","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"422164","422164","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","508","MOZ","Mozambique","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"205662","205662","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"362835","362835","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","524","NPL","Nepal","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"8070","8070","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"76491961","76491961","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","530","ANT","Netherlands Antilles (...2010)","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3647575","3647575","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","533","ABW","Aruba","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1662170","1662170","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","540","NCL","New Caledonia","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"222648","222648","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","548","VUT","Vanuatu","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"67738","67738","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4531404","4531404","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","558","NIC","Nicaragua","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"393383","393383","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","562","NER","Niger","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3207","3207","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","566","NGA","Nigeria","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2003176","2003176","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"6457661","6457661","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","586","PAK","Pakistan","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"390987","390987","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"16618966","16618966","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","598","PNG","Papua New Guinea","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"530887","530887","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"316262338","316262338","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"36432151","36432151","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1056686","1056686","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4734338","4734338","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"16927450","16927450","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","624","GNB","Guinea-Bissau","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"17149","17149","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"137728","137728","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","638","REU","Réunion (Overseas France)","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3512092","3512092","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"29182","29182","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1625974","1625974","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","646","RWA","Rwanda","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"22859","22859","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","654","SHN","Saint Helena","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"14375","14375","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"14551","14551","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","660","AIA","Anguilla","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"25959","25959","0","false","true",
